60.139999,49.360001,46.200001,32.579998,26.099998,15.339999,32.980000,34.340000,37.079998,32.380001,18.100000,18.100000,22.879999,23.740000,22.879999,18.459999,25.340000,29.840000,15.780000,15.339999,16.180000,14.020000,12.000000,15.780000,69.059998,31.139999,32.779999,33.759998,30.920000,30.500000,35.279999,30.699999,28.500000,24.539999,14.920000,12.000000,12.540000,18.100000,25.340000,28.500000,22.879999,21.100000,18.799999,16.580000,13.040000,10.219999,8.080000,8.080000,3.620000,0.000000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.820000,23.459999,12.540000,9.559999,6.260000,5.100000,11.440000,30.059999,57.239998,73.019997,61.219997,55.500000,45.919998,33.959999,18.459999,35.639999,46.919998,44.919998,35.820000,15.339999,14.480000,10.219999,11.440000,8.080000,34.719997,31.959999,14.020000,10.860000,14.920000,15.339999,15.780000,38.639999,38.820000,45.200001,42.200001,41.739998,40.139999,42.680000,36.020000,31.760000,30.279999,21.100000,14.480000,13.540000,17.719999,21.400000,18.799999,13.040000,8.080000,5.100000,6.260000,9.559999,13.040000,16.580000,19.139999,22.020000,22.600000,23.459999,22.600000,21.719999,20.139999,18.459999,17.719999,15.780000
18.100000,10.860000,5.100000,3.620000,3.620000,3.620000,11.440000,31.139999,49.639999,56.539997,61.219997,52.939999,42.360001,22.879999,20.779999,44.040001,53.820000,56.320000,40.459999,9.559999,0.000000,5.100000,9.559999,13.540000,13.040000,28.039999,21.719999,14.480000,13.040000,14.920000,14.020000,14.480000,20.779999,30.059999,30.279999,27.799999,28.260000,24.279999,23.180000,25.840000,24.539999,22.299999,17.359999,9.559999,8.080000,11.440000,17.359999,19.139999,17.359999,15.339999,12.000000,12.540000,10.219999,9.559999,7.240000,8.080000,8.860000,8.080000,6.260000,5.100000,0.000000,7.240000,7.240000,8.080000
53.079998,82.059998,86.040001,85.659996,71.119995,68.400002,54.419998,39.480000,45.639999,62.799999,57.459999,52.199997,17.719999,11.440000,12.540000,22.879999,105.979996,110.759995,84.580002,22.299999,24.000000,30.920000,38.639999,30.279999,49.099998,66.059998,60.779999,68.680000,60.239998,58.599998,66.659996,61.000000,61.099998,66.540001,48.020000,33.759998,49.759998,81.580002,107.199997,83.739998,73.580002,58.820000,45.200001,32.180000,30.279999,24.000000,16.580000,10.860000,9.559999,6.260000,10.860000,19.480000,16.980000,20.459999,17.359999,20.139999,25.080000,27.799999,30.279999,22.020000,13.040000,5.100000,0.000000,6.260000
22.600000,16.180000,15.780000,45.059998,32.980000,41.099998,74.540001,100.320000,114.399994,104.860001,91.860001,91.579994,82.459999,53.199997,26.099998,69.540001,75.320000,85.360001,73.659996,38.299999,13.540000,10.860000,15.339999,20.779999,31.340000,118.199997,100.259995,41.099998,16.980000,18.799999,21.100000,19.480000,24.539999,97.339996,49.099998,49.099998,48.419998,55.500000,50.539997,49.099998,56.199997,42.520000,29.840000,15.339999,15.780000,22.299999,32.380001,36.380001,30.059999,24.820000,18.100000,16.980000,17.359999,14.480000,13.040000,14.020000,12.000000,10.219999,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000
26.840000,25.340000,52.939999,89.479996,100.839996,95.099998,89.699997,79.299995,58.259998,33.180000,60.359997,89.040001,68.979996,60.459999,37.079998,24.000000,19.139999,19.820000,26.099998,87.540001,88.659996,50.279999,16.580000,13.040000,14.920000,16.580000,14.480000,13.540000,39.639999,36.380001,37.619999,35.459999,38.139999,39.139999,37.799999,44.619999,37.959999,31.340000,23.180000,16.180000,22.020000,30.920000,37.439999,42.520000,33.959999,30.500000,19.820000,22.020000,17.359999,14.920000,9.559999,10.860000,10.860000,8.860000,7.240000,9.559999,3.620000,7.240000,13.040000,12.540000,15.339999,18.799999,19.480000,13.540000
36.739998,36.559998,18.799999,23.740000,9.559999,5.100000,12.000000,67.339996,96.239998,117.239998,117.360001,109.799995,80.619995,68.680000,56.199997,42.200001,45.059998,60.459999,66.260002,57.000000,35.820000,18.100000,14.020000,13.540000,16.980000,22.879999,86.259995,56.320000,36.919998,15.780000,16.980000,21.719999,18.459999,19.480000,36.020000,39.320000,37.619999,44.040001,37.079998,38.639999,38.139999,35.639999,38.980000,30.699999,17.719999,7.240000,10.219999,12.540000,24.000000,29.400000,23.459999,22.299999,17.359999,16.180000,15.339999,14.020000,19.820000,20.139999,19.480000,17.719999,12.540000,7.240000,0.000000,6.260000
75.759995,86.360001,74.900002,76.699997,53.439999,25.599998,8.080000,26.340000,54.779999,65.559998,48.020000,23.180000,13.040000,8.860000,13.540000,14.920000,33.959999,22.879999,19.480000,12.000000,10.860000,10.860000,8.860000,12.000000,36.739998,40.459999,42.520000,48.700001,45.919998,43.739998,48.279999,45.779999,32.180000,22.020000,26.840000,26.599998,22.020000,24.279999,30.920000,30.059999,22.879999,18.100000,15.780000,12.000000,8.080000,8.860000,8.080000,6.260000,7.240000,5.100000,6.260000,6.260000,8.860000,3.620000,3.620000,5.100000,7.240000,5.100000,5.100000,5.100000,5.100000,6.260000,5.100000,3.620000
64.860001,77.559998,65.459999,62.599998,54.899998,44.779999,24.539999,22.600000,38.639999,49.759998,48.279999,39.820000,21.400000,9.559999,10.860000,17.359999,24.000000,50.539997,45.200001,29.179998,14.480000,14.020000,15.339999,11.440000,10.219999,19.139999,36.559998,35.459999,40.779999,38.639999,36.200001,43.579998,35.639999,32.980000,31.760000,18.799999,10.860000,15.339999,19.480000,19.480000,22.299999,23.180000,15.780000,15.339999,16.180000,16.980000,16.980000,20.139999,18.100000,14.480000,10.860000,9.559999,8.080000,5.100000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,6.260000,9.559999,6.260000
16.180000,14.480000,6.260000,5.100000,7.240000,13.040000,70.739998,73.119995,79.799995,76.979996,62.599998,57.799999,38.139999,15.780000,18.459999,41.739998,54.419998,42.820000,20.139999,13.540000,8.860000,7.240000,15.339999,54.180000,20.459999,26.099998,14.020000,10.860000,12.000000,15.339999,14.480000,20.779999,57.919998,31.139999,28.959999,32.579998,28.260000,29.619999,31.760000,29.619999,26.340000,19.820000,9.559999,8.860000,12.540000,15.339999,21.400000,24.820000,20.779999,16.980000,12.000000,13.540000,13.540000,11.440000,8.080000,6.260000,5.100000,3.620000,3.620000,0.000000,6.260000,0.000000,5.100000,6.260000
63.840000,65.959999,61.419998,58.820000,48.279999,37.259998,22.600000,6.260000,35.459999,43.579998,46.639999,41.259998,26.599998,17.359999,8.860000,11.440000,21.719999,84.959999,63.320000,46.059998,21.400000,10.219999,10.860000,12.540000,14.020000,54.419998,27.080000,25.340000,30.500000,27.799999,28.260000,32.779999,28.959999,26.599998,21.400000,16.980000,17.359999,17.359999,18.459999,18.459999,15.780000,12.540000,8.860000,6.260000,9.559999,12.000000,12.000000,10.860000,12.000000,12.000000,10.860000,9.559999,9.559999,10.219999,10.219999,9.559999,8.860000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000
56.439999,47.619999,45.059998,36.919998,20.459999,8.080000,15.339999,36.020000,34.139999,25.599998,7.240000,0.000000,0.000000,5.100000,8.860000,48.959999,27.320000,23.180000,8.860000,12.000000,15.780000,16.180000,10.219999,31.340000,24.279999,26.840000,25.840000,24.539999,25.340000,28.500000,27.559999,28.959999,25.840000,16.180000,9.559999,8.860000,12.000000,16.580000,18.459999,18.459999,15.339999,12.540000,9.559999,7.240000,7.240000,7.240000,10.219999,7.240000,0.000000,6.260000,16.180000,12.540000,8.860000,13.540000,15.339999,11.440000,10.219999,12.540000,10.860000,9.559999,9.559999,10.860000,9.559999,6.260000
31.559999,45.779999,46.500000,48.020000,42.520000,34.139999,20.459999,7.240000,10.860000,14.920000,31.760000,51.199997,48.559998,31.760000,9.559999,9.559999,14.480000,14.920000,16.980000,13.540000,25.840000,17.359999,12.000000,11.440000,12.540000,12.000000,14.480000,35.639999,28.039999,28.039999,34.139999,29.840000,26.840000,27.320000,24.539999,20.139999,17.359999,13.040000,14.020000,18.459999,22.020000,19.820000,16.980000,11.440000,8.080000,8.860000,9.559999,11.440000,12.540000,13.040000,14.480000,14.920000,15.339999,14.920000,12.540000,9.559999,6.260000,7.240000,7.240000,8.860000,7.240000,7.240000,0.000000,3.620000
59.579998,55.599998,55.139999,46.779999,44.919998,41.579998,35.459999,23.459999,29.619999,38.820000,38.299999,22.020000,8.080000,7.240000,9.559999,13.540000,10.860000,14.480000,18.799999,12.540000,9.559999,8.860000,8.860000,12.540000,22.020000,24.000000,25.840000,28.039999,24.539999,29.840000,27.799999,28.039999,28.260000,23.180000,16.980000,8.860000,6.260000,8.860000,13.040000,15.339999,13.540000,13.040000,9.559999,7.240000,6.260000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,7.240000,5.100000,3.620000,3.620000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,7.240000,6.260000
30.500000,29.179998,9.559999,6.260000,9.559999,13.540000,19.480000,17.359999,17.719999,15.780000,21.719999,23.459999,22.600000,18.799999,17.359999,27.559999,26.340000,30.279999,27.799999,26.599998,29.840000,24.820000,27.320000,24.820000,22.299999,18.459999,13.040000,16.180000,19.480000,23.180000,22.600000,20.459999,18.100000,12.000000,10.860000,9.559999,8.080000,7.240000,7.240000,7.240000,6.260000,6.260000,7.240000,8.080000,6.260000,6.260000,6.260000,7.240000,8.080000,7.240000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,6.260000,7.240000,8.080000,10.219999
33.180000,33.180000,22.299999,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,15.339999,14.020000,12.000000,10.860000,8.860000,10.219999,20.139999,25.840000,30.059999,29.840000,29.619999,31.959999,27.799999,26.099998,28.039999,22.020000,16.980000,10.860000,7.240000,7.240000,9.559999,14.920000,16.580000,15.780000,13.540000,10.860000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,5.100000,3.620000,7.240000,0.000000,7.240000,3.620000
44.040001,40.939999,38.820000,29.840000,16.180000,7.240000,10.219999,25.080000,32.779999,28.959999,14.020000,6.260000,11.440000,13.040000,20.459999,32.380001,54.779999,18.100000,15.780000,20.139999,20.139999,16.180000,14.480000,22.600000,24.539999,26.099998,24.000000,28.500000,26.840000,25.340000,30.059999,24.820000,20.459999,14.480000,13.540000,18.100000,22.600000,20.779999,16.580000,12.000000,9.559999,7.240000,6.260000,7.240000,6.260000,6.260000,12.000000,12.540000,10.860000,5.100000,7.240000,3.620000,7.240000,5.100000,6.260000,8.080000,8.860000,10.219999,11.440000,13.040000,14.920000,3.620000,6.260000,5.100000
49.759998,43.279999,33.959999,18.100000,16.180000,31.760000,38.139999,30.500000,12.000000,14.020000,15.339999,18.459999,20.459999,23.740000,28.260000,15.339999,13.540000,13.040000,14.480000,14.480000,21.100000,28.719999,37.439999,34.340000,31.959999,36.020000,31.959999,30.500000,33.759998,25.340000,14.920000,10.860000,11.440000,17.359999,27.080000,27.320000,22.879999,16.580000,9.559999,8.080000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,8.080000,8.860000,8.080000,7.240000,6.260000
51.439999,45.059998,34.719997,30.279999,38.139999,53.820000,55.599998,54.299999,45.919998,16.180000,15.339999,18.799999,21.100000,24.000000,24.000000,49.099998,34.520000,36.559998,14.020000,17.719999,17.719999,20.779999,20.459999,67.820000,39.820000,36.919998,42.360001,36.020000,35.459999,43.279999,41.419998,44.619999,47.340000,34.139999,19.480000,13.040000,15.339999,22.879999,31.959999,29.179998,19.480000,14.920000,13.540000,13.040000,14.020000,14.480000,14.480000,14.920000,14.020000,12.540000,10.860000,9.559999,8.860000,10.219999,8.860000,8.860000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000
41.739998,54.899998,50.160000,50.279999,51.699997,47.619999,38.299999,31.959999,37.799999,47.619999,47.480000,21.100000,3.620000,0.000000,5.100000,12.000000,21.719999,31.559999,16.180000,14.020000,14.020000,12.540000,14.020000,14.020000,35.820000,43.739998,37.799999,37.079998,40.299999,36.919998,35.459999,36.200001,39.320000,28.500000,16.980000,13.040000,15.780000,20.139999,27.559999,28.039999,26.599998,20.459999,14.020000,13.540000,9.559999,8.860000,7.240000,8.080000,7.240000,8.080000,8.860000,9.559999,9.559999,8.860000,11.440000,10.860000,12.540000,12.540000,12.000000,15.339999,9.559999,3.620000,0.000000,0.000000
71.040001,88.239998,90.779999,74.279999,80.939995,66.939995,48.419998,18.100000,8.080000,7.240000,28.260000,36.020000,27.799999,16.180000,6.260000,0.000000,0.000000,0.000000,7.240000,19.139999,10.860000,9.559999,7.240000,5.100000,9.559999,22.600000,27.320000,28.959999,30.500000,36.020000,31.139999,30.279999,30.500000,33.360001,25.599998,14.020000,10.860000,12.000000,15.780000,20.459999,20.459999,16.580000,11.440000,9.559999,6.260000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,8.080000,9.559999,9.559999,10.219999,10.219999,12.000000,11.440000,8.860000,6.260000,6.260000
85.959999,99.279999,105.479996,96.860001,85.959999,82.299995,65.159996,36.020000,17.359999,56.879997,61.639999,63.320000,45.919998,18.799999,13.040000,11.440000,16.980000,23.180000,30.699999,46.639999,35.099998,14.920000,13.040000,14.020000,16.580000,28.039999,38.980000,46.059998,46.059998,43.879997,44.320000,41.419998,34.899998,32.779999,33.959999,19.820000,12.540000,12.000000,17.719999,24.000000,24.539999,22.299999,15.339999,12.540000,10.219999,10.219999,10.860000,12.000000,13.540000,13.540000,12.000000,10.860000,10.219999,9.559999,10.219999,10.860000,10.860000,13.040000,14.480000,14.920000,12.000000,11.440000,9.559999,6.260000
77.639999,69.059998,75.239998,70.199997,63.020000,56.539997,41.899998,14.920000,52.459999,53.699997,50.279999,38.820000,20.139999,15.780000,16.180000,19.139999,22.020000,20.779999,18.100000,23.180000,22.600000,14.920000,14.920000,12.000000,14.480000,15.780000,32.779999,29.400000,32.380001,31.959999,29.179998,34.899998,31.340000,31.139999,31.340000,22.020000,17.719999,18.799999,19.480000,20.779999,25.080000,27.799999,26.840000,24.000000,20.779999,15.780000,18.459999,18.100000,14.920000,15.780000,14.920000,14.020000,11.440000,8.860000,6.260000,3.620000,3.620000,3.620000,3.620000,6.260000,6.260000,3.620000,0.000000,0.000000
22.020000,11.440000,7.240000,3.620000,5.100000,13.040000,49.099998,59.919998,71.659996,70.099998,70.379997,57.799999,58.359997,34.139999,12.000000,33.959999,56.879997,53.939999,40.779999,11.440000,15.780000,19.480000,26.340000,22.879999,22.299999,34.899998,16.580000,12.540000,15.339999,19.139999,22.020000,31.959999,43.579998,35.459999,42.200001,38.639999,36.919998,36.739998,42.680000,36.919998,32.579998,27.559999,17.719999,14.480000,18.459999,25.340000,26.099998,22.020000,17.359999,14.480000,10.860000,9.559999,10.860000,11.440000,13.040000,13.540000,14.920000,18.100000,17.359999,13.540000,10.219999,8.080000,5.100000,0.000000
