126.239998,128.660004,125.919998,104.540001,82.059998,41.099998,43.579998,52.459999,49.360001,93.619995,92.079994,46.059998,8.080000,0.000000,3.620000,14.480000,5.100000,40.299999,40.299999,32.980000,28.719999,24.820000,21.719999,20.459999,18.799999,16.180000,14.480000,9.559999,8.860000,7.240000,5.100000,0.000000,0.000000,3.620000,6.260000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,8.860000,10.860000,10.860000,10.219999,8.860000,8.080000,7.240000,6.260000,6.260000,7.240000,9.559999,12.000000,15.339999
24.820000,8.860000,10.860000,18.100000,19.820000,14.480000,32.779999,25.340000,20.779999,19.480000,19.139999,20.459999,25.080000,23.459999,22.299999,21.100000,19.139999,19.820000,18.799999,13.040000,12.000000,10.219999,9.559999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,3.620000,7.240000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,7.240000,8.080000,9.559999,10.860000,10.860000,10.219999,9.559999,7.240000,5.100000
31.959999,26.840000,23.180000,20.459999,13.540000,10.860000,8.080000,5.100000,3.620000,3.620000,0.000000,0.000000,7.240000,7.240000,5.100000,0.000000,5.100000,9.559999,12.540000,14.480000,14.480000,14.480000,14.020000,13.040000,11.440000,10.219999,10.219999,9.559999,8.860000,8.080000,6.260000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.299999,20.139999,21.400000,15.780000,8.860000,0.000000,0.000000,5.100000,8.080000,13.040000,14.480000,14.920000,12.000000,8.080000,3.620000,3.620000,3.620000,3.620000,6.260000,8.860000,8.860000,10.219999,8.860000,8.860000,8.860000,6.260000,5.100000,3.620000,0.000000,3.620000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.080000,8.860000,9.559999,10.860000,8.860000,9.559999,8.080000,7.240000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000
17.719999,12.540000,7.240000,5.100000,5.100000,3.620000,0.000000,3.620000,3.620000,6.260000,5.100000,5.100000,6.260000,6.260000,3.620000,0.000000,0.000000,5.100000,8.080000,10.860000,10.860000,11.440000,12.540000,13.540000,16.180000,13.040000,13.540000,13.040000,10.860000,12.540000,8.860000,7.240000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,3.620000,3.620000
26.599998,26.840000,22.600000,18.100000,15.780000,13.540000,14.020000,11.440000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000,6.260000,8.080000,7.240000,5.100000,7.240000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,6.260000,8.080000,8.860000,8.860000,8.860000,8.860000,8.860000,9.559999
22.600000,23.459999,19.820000,16.180000,15.780000,16.580000,13.540000,23.740000,28.039999,23.459999,18.799999,14.480000,10.219999,8.860000,6.260000,3.620000,3.620000,3.620000,3.620000,3.620000,7.240000,6.260000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,5.100000,7.240000,8.080000,9.559999,11.440000,9.559999,12.000000,9.559999,9.559999,7.240000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.580002,78.479996,63.020000,60.779999,48.160000,34.899998,28.039999,28.039999,27.080000,22.600000,21.400000,20.139999,15.339999,6.260000,12.000000,16.580000,12.000000,19.139999,21.719999,20.779999,14.920000,11.440000,8.860000,6.260000,6.260000,6.260000,8.080000,8.860000,9.559999,8.080000,3.620000,0.000000,0.000000,6.260000,9.559999,8.860000,7.240000,5.100000,0.000000,0.000000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.019997,41.099998,27.559999,27.080000,26.599998,112.220001,83.479996,16.180000,0.000000,5.100000,3.620000,3.620000,25.340000,50.020000,48.559998,44.040001,33.559998,26.840000,22.299999,19.139999,17.719999,15.339999,13.040000,11.440000,10.219999,10.860000,10.219999,7.240000,5.100000,3.620000,3.620000,5.100000,8.080000,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,7.240000,7.240000,8.080000,7.240000,7.240000,8.860000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000
59.919998,50.419998,19.139999,12.000000,13.040000,8.860000,6.260000,13.040000,32.579998,27.559999,23.459999,19.820000,16.980000,13.540000,11.440000,11.440000,11.440000,12.000000,11.440000,10.860000,13.540000,17.359999,13.040000,10.219999,8.860000,5.100000,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,3.620000,0.000000,3.620000,0.000000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.139999,87.400002,72.939995,50.799999,54.059998,45.059998,43.119999,43.579998,74.799995,170.279999,123.399994,68.199997,33.759998,31.559999,24.820000,19.139999,10.219999,23.459999,31.559999,25.340000,22.020000,18.459999,17.359999,16.180000,18.100000,18.459999,19.480000,19.480000,16.980000,14.480000,14.920000,14.480000,12.540000,12.000000,9.559999,7.240000,6.260000,0.000000,0.000000,5.100000,8.080000,8.080000,6.260000,9.559999,8.080000,10.219999,10.219999,9.559999,7.240000,8.080000,6.260000,7.240000,6.260000,6.260000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.259998,34.520000,37.439999,32.579998,29.840000,68.199997,129.000000,33.559998,12.540000,3.620000,0.000000,5.100000,3.620000,19.139999,26.099998,21.719999,19.480000,14.920000,12.000000,10.219999,10.860000,8.080000,6.260000,5.100000,0.000000,3.620000,7.240000,10.219999,9.559999,9.559999,6.260000,3.620000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.979996,69.820000,69.619995,45.500000,40.619999,38.639999,35.459999,29.179998,48.160000,17.359999,5.100000,9.559999,10.860000,11.440000,5.100000,26.340000,34.899998,31.139999,25.080000,20.459999,16.580000,13.040000,10.860000,10.860000,9.559999,8.080000,7.240000,7.240000,8.860000,8.860000,9.559999,9.559999,8.080000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279999,84.820000,91.139999,39.639999,21.719999,22.600000,23.740000,23.740000,21.100000,21.400000,36.200001,36.020000,27.559999,21.719999,14.480000,10.219999,8.080000,7.240000,6.260000,5.100000,6.260000,9.559999,8.080000,6.260000,8.860000,8.080000,10.860000,9.559999,8.080000,0.000000,0.000000,3.620000,5.100000,6.260000,5.100000,6.260000,6.260000,6.260000,6.260000,8.080000,6.260000,6.260000,3.620000,5.100000,5.100000,6.260000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,6.260000,8.860000,6.260000,3.620000,5.100000,3.620000,0.000000
17.359999,15.780000,17.719999,17.719999,64.139999,66.659996,26.340000,7.240000,13.540000,19.480000,18.459999,10.860000,38.980000,37.259998,31.139999,24.279999,19.139999,14.480000,10.860000,9.559999,10.219999,8.080000,6.260000,6.260000,5.100000,6.260000,5.100000,5.100000,5.100000,6.260000,6.260000,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,6.260000,6.260000,6.260000,5.100000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,8.080000,7.240000,6.260000,3.620000,5.100000,3.620000
70.739998,112.699997,45.340000,13.040000,13.540000,20.139999,16.980000,8.080000,54.299999,62.599998,56.660000,45.200001,31.760000,22.299999,14.920000,10.860000,7.240000,5.100000,3.620000,3.620000,0.000000,3.620000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,6.260000,7.240000,6.260000,5.100000,3.620000,5.100000,6.260000,6.260000,5.100000,7.240000,7.240000,8.080000,3.620000,3.620000,3.620000,7.240000,10.219999,12.540000,14.020000,15.339999,18.459999,15.339999,13.540000,17.359999,12.000000,7.240000,8.860000,0.000000,3.620000,0.000000,5.100000,5.100000,7.240000,7.240000
39.820000,3.620000,3.620000,8.080000,12.540000,19.480000,48.160000,45.500000,37.799999,25.340000,17.719999,17.359999,15.780000,13.540000,11.440000,8.080000,7.240000,0.000000,3.620000,0.000000,5.100000,5.100000,3.620000,5.100000,0.000000,3.620000,3.620000,5.100000,7.240000,7.240000,6.260000,7.240000,5.100000,6.260000,5.100000,6.260000,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,5.100000,5.100000,6.260000,3.620000,6.260000,5.100000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000
19.480000,32.779999,123.719994,125.559998,122.339996,118.419998,88.000000,54.419998,24.279999,21.400000,19.480000,18.799999,125.619995,59.699997,14.020000,26.099998,31.959999,30.699999,23.459999,41.899998,38.820000,31.139999,25.080000,18.799999,14.020000,10.860000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,9.559999,6.260000,6.260000,3.620000,3.620000,0.000000,0.000000,5.100000,5.100000,7.240000,6.260000,5.100000,5.100000,5.100000,5.100000,3.620000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000
85.519997,53.559998,53.199997,49.899998,46.500000,75.239998,99.079994,68.299995,22.299999,16.180000,18.100000,18.799999,16.980000,32.180000,44.619999,37.619999,31.340000,22.299999,15.339999,12.540000,10.860000,10.860000,8.080000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.080000,8.080000,7.240000,10.219999,13.040000,15.780000,17.359999,15.339999,14.480000,12.000000,8.860000,7.240000,3.620000,0.000000,0.000000,3.620000,6.260000,10.219999
51.320000,41.899998,33.759998,28.260000,24.539999,19.480000,14.480000,9.559999,6.260000,0.000000,0.000000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.240000,10.860000,12.000000,13.040000,14.480000,13.540000,12.000000,10.860000,8.860000,6.260000,3.620000,0.000000,0.000000,5.100000,6.260000,6.260000,3.620000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,7.240000,10.219999,8.080000,0.000000,0.000000,5.100000,8.080000,8.860000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000
23.180000,23.740000,24.820000,26.599998,28.039999,28.719999,27.799999,25.840000,23.740000,21.100000,16.980000,12.000000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.860000,19.820000,20.139999,16.980000,12.000000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,168.899994,264.119995,231.720001,150.300003,80.540001,109.680000,160.759995,166.279999,145.360001,122.860001,87.619995,90.339996,97.400002,141.279999,259.600006,142.179993,101.419998,107.199997,83.879997,63.619999,41.579998,62.899998,56.079998,46.360001,38.139999,27.799999,22.020000,27.080000,28.959999,17.719999,9.559999
211.339996,91.079994,158.139999,178.159988,193.500000,193.679993,170.479996,89.619995,53.939999,78.299995,74.180000,142.860001,228.119995,106.939995,24.820000,33.180000,37.619999,38.299999,53.699997,76.979996,70.199997,57.680000,43.579998,31.340000,27.080000,26.099998,25.599998,31.340000,15.339999,12.000000,13.540000,9.559999,7.240000,8.080000,13.040000,10.860000,8.860000,5.100000,3.620000,5.100000,6.260000,6.260000,5.100000,6.260000,6.260000,5.100000,5.100000,6.260000,8.080000,6.260000,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,8.860000,5.100000,5.100000,3.620000,5.100000,0.000000,0.000000,0.000000
256.419983,170.099991,108.180000,191.519989,232.279999,180.039993,148.239990,162.860001,165.679993,86.939995,32.980000,55.840000,126.860001,186.360001,44.320000,75.139999,67.619995,57.799999,46.200001,35.459999,54.899998,63.419998,50.680000,45.919998,36.739998,34.139999,25.840000,23.459999,24.279999,18.459999,14.920000,13.540000,14.920000,16.980000,16.580000,22.879999,28.260000,25.340000,21.400000,20.459999,19.820000,16.180000,14.920000,14.020000,13.040000,13.040000,10.860000,13.040000,14.020000,12.000000,11.440000,11.440000,9.559999,8.080000,8.080000,8.080000,7.240000,7.240000,10.219999,12.000000,13.540000,10.219999,13.040000,9.559999
120.399994,132.080002,98.139999,48.840000,65.260002,74.099998,222.759995,215.699997,79.979996,18.100000,0.000000,5.100000,3.620000,15.780000,41.259998,57.680000,52.939999,47.879997,42.360001,28.500000,20.459999,12.540000,20.139999,20.459999,21.100000,13.040000,5.100000,3.620000,0.000000,0.000000,6.260000,10.860000,8.080000,6.260000,0.000000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,9.559999
171.819992,144.779999,92.079994,72.680000,51.320000,145.199997,162.979996,83.959999,21.100000,6.260000,11.440000,13.540000,19.139999,18.459999,54.660000,53.939999,53.199997,43.879997,35.639999,31.340000,24.279999,18.100000,15.339999,14.480000,6.260000,5.100000,0.000000,0.000000,0.000000,3.620000,6.260000,10.219999,12.000000,8.860000,3.620000,0.000000,0.000000,5.100000,5.100000,6.260000,5.100000,5.100000,7.240000,6.260000,6.260000,3.620000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,5.100000,5.100000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227.599991,194.179993,129.459991,173.119995,187.159988,179.759995,194.019989,124.979996,95.779999,74.900002,59.919998,61.639999,74.000000,47.739998,37.619999,30.279999,26.340000,32.779999,73.580002,84.739998,77.299995,64.459999,51.840000,43.439999,32.579998,28.719999,35.099998,31.760000,13.540000,14.020000,3.620000,0.000000,6.260000,14.920000,20.459999,22.299999,21.100000,18.459999,16.580000,14.480000,13.040000,11.440000,11.440000,10.219999,8.860000,7.240000,5.100000,6.260000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194.199997,126.860001,118.259995,116.139999,132.959991,139.979996,122.299995,87.699997,45.779999,42.520000,48.700001,40.299999,56.660000,77.639999,31.760000,5.100000,0.000000,9.559999,12.000000,13.040000,27.559999,26.340000,25.599998,24.539999,19.139999,16.180000,15.780000,15.339999,14.020000,15.339999,16.180000,14.920000,14.920000,14.020000,11.440000,8.860000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,6.260000,7.240000,7.240000,8.080000,8.080000,8.860000,7.240000,8.860000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.599991,165.059998,92.799995,27.320000,73.119995,92.360001,87.099998,74.900002,54.779999,36.020000,30.699999,26.340000,22.600000,19.139999,12.000000,15.780000,12.000000,15.780000,13.040000,10.860000,8.860000,42.680000,48.700001,45.340000,36.380001,28.039999,23.180000,19.820000,14.920000,12.000000,9.559999,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,9.559999,12.000000,12.540000,11.440000,11.440000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000
60.680000,57.459999,53.320000,39.639999,21.719999,15.339999,11.440000,8.080000,8.080000,8.080000,5.100000,3.620000,0.000000,5.100000,12.540000,17.359999,17.359999,25.340000,26.599998,23.459999,19.820000,16.180000,12.000000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,8.080000,8.080000,8.860000,9.559999,10.219999,10.219999,9.559999,9.559999,8.860000,6.260000,3.620000,0.000000,0.000000,3.620000,7.240000,8.860000,8.860000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000
57.459999,58.919998,32.380001,79.720001,89.479996,84.279999,69.720001,50.799999,32.180000,15.339999,16.980000,16.980000,19.139999,18.799999,11.440000,17.719999,19.139999,14.020000,15.339999,13.540000,9.559999,23.740000,21.719999,18.799999,16.980000,14.480000,12.000000,10.219999,8.080000,8.080000,8.080000,14.020000,16.580000,14.480000,12.000000,9.559999,7.240000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,6.260000,6.260000,6.260000,7.240000,7.240000,7.240000,8.860000,6.260000,8.080000,6.260000,0.000000,5.100000,3.620000,3.620000,0.000000,0.000000
22.879999,8.080000,16.980000,16.180000,10.860000,10.219999,20.459999,22.600000,21.100000,16.980000,14.480000,10.860000,8.860000,8.080000,8.080000,7.240000,5.100000,5.100000,5.100000,3.620000,5.100000,6.260000,5.100000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,8.080000,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.559998,54.419998,43.579998,23.740000,20.779999,17.359999,13.540000,13.540000,25.080000,24.539999,24.820000,22.879999,18.459999,14.480000,11.440000,9.559999,9.559999,8.080000,8.860000,7.240000,8.080000,8.080000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,8.860000,8.860000,8.080000,6.260000,6.260000,6.260000,6.260000,5.100000,3.620000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000
45.200001,34.520000,21.719999,16.980000,15.339999,13.040000,10.219999,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.080000,8.080000,7.240000,6.260000,6.260000,6.260000,6.260000,10.219999,8.080000,7.240000,8.080000,7.240000,8.080000,11.440000,9.559999,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
53.939999,45.919998,30.500000,17.719999,12.540000,9.559999,7.240000,6.260000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000,10.219999,11.440000,10.219999,9.559999,8.860000,7.240000,8.080000,0.000000,0.000000,3.620000,0.000000,5.100000,5.100000,6.260000,7.240000,8.860000,9.559999,8.080000,11.440000,8.860000,8.860000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,6.260000,6.260000,7.240000,7.240000,8.080000,8.080000,7.240000,7.240000,7.240000,6.260000,6.260000,6.260000,7.240000,6.260000,7.240000,8.080000
28.500000,49.899998,168.519989,115.899994,22.879999,3.620000,0.000000,0.000000,6.260000,18.799999,26.340000,25.340000,20.779999,14.020000,10.219999,7.240000,5.100000,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,9.559999,10.860000,12.000000,11.440000,10.860000,10.860000,11.440000,11.440000,10.860000,10.219999,9.559999,8.080000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.320000,21.100000,8.080000,6.260000,5.100000,3.620000,0.000000,3.620000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,7.240000,7.240000,7.240000,7.240000,8.080000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000
43.739998,40.139999,34.899998,32.380001,26.340000,23.459999,20.779999,18.799999,12.540000,6.260000,3.620000,5.100000,6.260000,5.100000,3.620000,3.620000,3.620000,6.260000,7.240000,10.219999,11.440000,12.000000,12.540000,12.000000,11.440000,11.440000,8.860000,8.860000,9.559999,8.860000,8.860000,10.860000,12.540000,10.860000,10.860000,12.000000,12.540000,11.440000,10.219999,8.080000,7.240000,7.240000,6.260000,6.260000,6.260000,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000
282.799988,239.759995,138.139999,144.940002,175.379990,154.399994,137.339996,105.299995,64.760002,33.180000,16.580000,31.559999,36.919998,38.139999,26.099998,22.600000,14.920000,8.080000,5.100000,32.579998,35.099998,28.039999,23.740000,19.139999,16.580000,18.100000,23.459999,24.000000,11.440000,6.260000,5.100000,3.620000,3.620000,7.240000,9.559999,11.440000,12.000000,11.440000,12.540000,14.480000,15.780000,14.920000,14.920000,14.920000,13.540000,11.440000,10.219999,8.080000,7.240000,6.260000,7.240000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.260000,25.599998,20.779999,16.180000,13.040000,12.540000,12.000000,11.440000,12.000000,11.440000,12.000000,12.540000,12.540000,11.440000,10.219999,8.860000,8.080000,7.240000,5.100000,6.260000,6.260000,7.240000,7.240000,7.240000,5.100000,3.620000,5.100000,8.080000,6.260000,0.000000,5.100000,8.860000,8.860000,10.219999,12.000000,9.559999,8.860000,8.860000,7.240000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,6.260000,7.240000,7.240000,8.860000,9.559999,10.219999,10.219999
251.919998,181.479996,76.879997,85.959999,88.239998,106.220001,109.799995,97.059998,53.820000,33.360001,31.760000,41.099998,103.159996,39.480000,21.100000,10.219999,9.559999,6.260000,0.000000,18.799999,33.759998,28.500000,25.080000,22.020000,20.139999,18.799999,18.799999,21.100000,20.459999,20.139999,18.799999,15.339999,12.540000,12.540000,12.000000,10.860000,10.860000,10.860000,10.219999,8.860000,6.260000,7.240000,8.860000,8.080000,7.240000,5.100000,5.100000,0.000000,0.000000,3.620000,3.620000,5.100000,7.240000,7.240000,8.860000,7.240000,6.260000,5.100000,5.100000,3.620000,5.100000,5.100000,3.620000,3.620000
27.559999,23.740000,17.359999,14.020000,10.219999,8.860000,6.260000,6.260000,9.559999,12.540000,12.000000,11.440000,6.260000,5.100000,3.620000,6.260000,7.240000,9.559999,8.860000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,5.100000,7.240000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,3.620000,0.000000,0.000000,5.100000,8.080000,10.860000
21.400000,22.020000,23.180000,25.340000,26.599998,26.099998,26.599998,27.320000,27.799999,26.099998,25.599998,24.820000,22.600000,21.100000,18.100000,15.339999,12.000000,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,6.260000,5.100000,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,7.240000,7.240000,7.240000,7.240000,7.240000,6.260000,6.260000,7.240000,7.240000,8.080000,8.860000,9.559999,9.559999,9.559999,9.559999,10.219999,9.559999,8.860000,8.080000
25.080000,65.459999,78.639999,69.059998,46.360001,18.100000,9.559999,10.860000,12.000000,11.440000,10.219999,7.240000,12.000000,10.219999,9.559999,11.440000,19.139999,22.879999,20.139999,15.780000,12.540000,9.559999,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,5.100000,7.240000,7.240000,16.980000,16.980000,14.020000,12.540000,19.139999,14.480000,14.920000,10.860000,11.440000,13.540000,10.860000,12.000000,10.860000,9.559999,8.860000,10.860000,6.260000,7.240000,6.260000,8.080000,6.260000,5.100000,7.240000,3.620000,3.620000,0.000000
