45.340000,40.299999,39.820000,34.899998,31.559999,22.299999,22.020000,31.340000,36.919998,36.559998,35.279999,34.139999,34.139999,29.619999,31.559999,29.400000,25.080000,22.299999,16.980000,15.780000,16.580000,14.920000,13.540000,16.580000,23.459999,18.459999,14.480000,12.540000,14.020000,10.860000,9.559999,8.080000,8.860000,9.559999,7.240000,6.260000,5.100000,3.620000,3.620000,0.000000,0.000000,3.620000,3.620000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,7.240000,8.080000,10.219999,10.860000,10.860000,10.219999,10.219999,11.440000,12.540000,12.540000,12.000000
22.020000,24.539999,22.600000,18.459999,24.539999,28.719999,31.139999,33.759998,31.559999,30.279999,32.380001,29.840000,27.320000,26.099998,23.180000,22.020000,19.480000,12.540000,12.000000,21.719999,27.080000,30.500000,28.719999,22.299999,18.799999,15.339999,12.000000,8.860000,12.000000,10.219999,5.100000,3.620000,7.240000,0.000000,0.000000,9.559999,16.980000,19.820000,18.459999,16.580000,7.240000,0.000000,3.620000,5.100000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,3.620000,5.100000,5.100000,5.100000,5.100000,3.620000
90.779999,46.059998,31.139999,29.840000,27.320000,26.599998,29.400000,19.139999,13.040000,15.780000,26.840000,33.360001,34.719997,36.020000,35.639999,35.639999,32.980000,30.920000,29.619999,25.340000,29.400000,27.320000,30.920000,15.780000,10.219999,17.359999,23.180000,22.600000,19.139999,19.139999,16.180000,15.339999,16.580000,45.059998,26.840000,14.920000,14.480000,18.100000,16.980000,13.040000,7.240000,0.000000,0.000000,9.559999,13.040000,15.780000,16.580000,16.180000,16.580000,16.580000,14.920000,14.020000,13.540000,12.000000,9.559999,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.180000,28.260000,24.000000,28.500000,29.400000,27.320000,29.400000,27.080000,26.340000,26.840000,24.539999,23.180000,22.879999,19.139999,10.219999,7.240000,10.860000,17.359999,24.820000,24.000000,19.139999,15.339999,13.040000,16.180000,13.040000,13.040000,15.339999,14.920000,13.040000,7.240000,0.000000,6.260000,10.219999,12.540000,9.559999,6.260000,3.620000,5.100000,8.080000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,5.100000,7.240000,7.240000,6.260000,6.260000,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.419998,43.279999,40.779999,46.639999,50.539997,56.660000,50.160000,48.959999,44.779999,41.099998,43.579998,36.739998,38.639999,34.139999,25.599998,17.719999,15.339999,26.340000,35.099998,38.299999,38.480000,34.139999,27.080000,22.020000,19.480000,33.759998,36.020000,23.740000,18.459999,12.540000,12.000000,12.000000,5.100000,6.260000,5.100000,6.260000,7.240000,10.219999,7.240000,7.240000,10.860000,5.100000,0.000000,8.860000,20.779999,19.820000,10.860000,0.000000,3.620000,8.080000,9.559999,11.440000,12.540000,14.480000,16.180000,16.980000,16.180000,14.920000,12.000000,10.860000,9.559999,9.559999,8.860000,8.080000
42.980000,24.000000,12.540000,23.180000,39.820000,48.700001,33.360001,25.340000,24.000000,50.419998,65.659996,45.919998,40.459999,32.980000,30.699999,24.539999,23.740000,21.719999,22.299999,26.099998,20.139999,19.480000,17.719999,20.139999,21.400000,23.459999,23.180000,22.020000,22.299999,22.600000,21.400000,21.100000,20.459999,19.820000,19.480000,18.459999,14.020000,8.080000,6.260000,10.219999,12.000000,14.020000,17.719999,22.020000,27.559999,27.799999,25.080000,21.100000,14.920000,10.219999,6.260000,3.620000,0.000000,5.100000,5.100000,7.240000,13.040000,12.000000,8.080000,7.240000,5.100000,3.620000,3.620000,3.620000
21.400000,25.599998,22.020000,21.400000,14.920000,9.559999,8.860000,10.219999,20.779999,16.580000,16.580000,15.339999,12.540000,12.000000,13.540000,19.480000,29.400000,29.179998,30.699999,21.719999,13.040000,6.260000,0.000000,12.000000,18.100000,17.359999,16.180000,16.580000,17.359999,15.780000,14.920000,15.339999,13.040000,7.240000,0.000000,0.000000,6.260000,8.860000,7.240000,6.260000,5.100000,5.100000,6.260000,9.559999,12.540000,14.020000,14.920000,16.180000,18.459999,19.480000,20.779999,22.299999,23.459999,24.000000,24.279999,24.000000,23.459999,22.879999,21.719999,20.459999,19.480000,18.459999,16.980000,15.339999
28.959999,20.459999,19.820000,30.279999,33.959999,40.139999,36.919998,30.279999,26.099998,18.799999,16.180000,16.980000,22.299999,21.400000,26.340000,27.320000,23.459999,22.879999,19.820000,16.980000,14.020000,10.860000,3.620000,0.000000,0.000000,12.540000,18.799999,19.139999,8.860000,0.000000,5.100000,6.260000,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,8.080000,8.860000,9.559999,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,7.240000,6.260000,7.240000,8.860000
27.559999,24.279999,18.459999,14.480000,17.359999,28.500000,33.180000,36.020000,36.559998,26.340000,20.139999,12.000000,8.080000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,7.240000,6.260000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,8.080000,10.219999,12.000000,13.540000,12.540000,9.559999,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,8.860000,10.860000,13.040000,14.920000,15.780000,15.780000,15.339999,15.339999,15.780000
53.939999,57.340000,62.279999,59.699997,51.840000,49.639999,38.820000,36.919998,32.180000,23.740000,14.920000,21.100000,30.699999,33.559998,30.059999,22.600000,22.879999,18.799999,14.020000,10.860000,21.400000,29.619999,26.099998,25.840000,23.180000,17.719999,6.260000,0.000000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,7.240000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,3.620000,5.100000,0.000000,0.000000,0.000000,5.100000
52.699997,49.500000,51.579998,51.199997,48.959999,39.639999,34.139999,31.760000,28.500000,21.100000,20.139999,26.340000,33.559998,40.299999,40.939999,34.340000,20.779999,19.820000,16.180000,25.080000,37.799999,42.980000,31.340000,26.599998,21.100000,8.860000,0.000000,0.000000,5.100000,10.219999,11.440000,9.559999,8.080000,3.620000,0.000000,0.000000,3.620000,8.860000,10.219999,6.260000,0.000000,0.000000,6.260000,8.080000,8.860000,6.260000,5.100000,5.100000,3.620000,0.000000,0.000000,10.860000,14.480000,11.440000,7.240000,0.000000,0.000000,0.000000,7.240000,10.219999,14.480000,16.180000,15.780000,13.540000
30.500000,31.559999,41.739998,32.779999,28.959999,31.760000,35.639999,31.559999,31.559999,33.360001,36.380001,31.139999,28.500000,19.139999,13.540000,18.100000,21.400000,24.279999,23.459999,24.539999,14.020000,11.440000,13.540000,33.759998,64.040001,42.059998,27.799999,37.439999,27.799999,9.559999,13.540000,21.719999,23.740000,22.299999,17.359999,17.359999,11.440000,5.100000,0.000000,3.620000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,5.100000,5.100000,6.260000,8.080000,9.559999,11.440000,12.540000,13.040000,13.540000,14.020000,14.480000,15.339999
60.020000,65.059998,55.719997,48.279999,46.059998,59.919998,69.059998,50.279999,47.200001,44.040001,50.939999,65.559998,60.459999,53.199997,61.219997,59.259998,51.199997,48.559998,63.840000,133.360001,125.559998,174.440002,209.860001,103.739998,57.340000,37.799999,28.260000,50.020000,89.040001,104.599998,138.099991,209.080002,185.019989,136.899994,98.220001,100.379997,98.220001,103.680000,70.000000,67.139999,37.619999,56.660000,117.459999,102.000000,79.559998,53.939999,75.239998,72.680000,95.639999,93.779999,92.220001,83.019997,69.619995,54.660000,56.320000,46.200001,37.439999,33.959999,22.299999,23.180000,17.359999,21.719999,19.139999,12.000000
33.559998,33.180000,33.759998,30.279999,32.579998,28.959999,29.179998,29.619999,26.099998,27.799999,24.000000,30.500000,29.179998,31.760000,30.699999,30.920000,31.959999,31.559999,31.559999,28.959999,22.879999,19.480000,14.920000,11.440000,12.540000,14.920000,14.920000,15.339999,15.780000,11.440000,8.080000,7.240000,7.240000,7.240000,10.219999,13.540000,12.540000,8.860000,5.100000,6.260000,10.860000,19.820000,23.180000,19.480000,18.799999,12.540000,10.219999,14.020000,12.540000,12.540000,10.860000,12.540000,15.780000,19.480000,23.180000,21.100000,22.879999,21.400000,21.400000,15.780000,8.860000,6.260000,3.620000,0.000000
59.480000,50.680000,44.919998,42.520000,38.980000,34.719997,31.139999,28.039999,28.260000,28.500000,33.559998,34.520000,34.899998,36.559998,32.180000,32.579998,28.039999,31.559999,24.279999,25.599998,22.299999,19.139999,18.459999,10.860000,10.219999,14.020000,18.459999,20.459999,11.440000,14.920000,16.180000,16.980000,15.339999,13.040000,18.799999,15.339999,13.040000,7.240000,6.260000,6.260000,10.860000,26.340000,28.260000,21.719999,16.980000,8.860000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,5.100000,5.100000,6.260000,3.620000,0.000000,5.100000,3.620000,5.100000,7.240000,6.260000,5.100000
30.699999,31.340000,30.059999,37.959999,37.619999,46.200001,35.639999,35.820000,31.340000,30.500000,32.980000,30.279999,31.760000,12.540000,8.860000,16.580000,27.799999,30.500000,31.559999,22.879999,20.459999,8.860000,15.780000,16.580000,25.080000,25.080000,30.059999,29.400000,23.740000,16.180000,8.080000,3.620000,0.000000,0.000000,0.000000,6.260000,6.260000,8.080000,6.260000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.139999,40.459999,38.139999,34.139999,34.520000,30.920000,30.500000,27.320000,18.100000,15.339999,26.599998,35.639999,27.559999,20.459999,16.180000,17.359999,14.920000,16.180000,14.020000,20.459999,23.180000,19.139999,20.139999,16.180000,9.559999,0.000000,7.240000,8.080000,5.100000,3.620000,0.000000,6.260000,6.260000,6.260000,0.000000,5.100000,7.240000,6.260000,5.100000,3.620000,0.000000,0.000000,5.100000,7.240000,8.860000,10.219999,9.559999,8.080000,6.260000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.200001,44.619999,45.200001,45.779999,44.480000,39.980000,44.040001,42.980000,40.619999,43.879997,37.959999,35.820000,31.959999,21.100000,17.719999,21.400000,22.879999,27.799999,30.699999,28.500000,21.400000,12.540000,13.040000,13.540000,12.000000,20.459999,19.139999,14.920000,14.920000,10.860000,3.620000,9.559999,13.540000,13.540000,8.860000,6.260000,0.000000,0.000000,0.000000,8.080000,10.219999,11.440000,12.000000,14.020000,15.339999,16.980000,17.719999,17.359999,14.020000,10.219999,5.100000,0.000000,0.000000,3.620000,5.100000,8.080000,10.860000,9.559999,6.260000,5.100000,7.240000,6.260000,5.100000,0.000000
37.079998,25.840000,28.719999,32.180000,33.360001,35.820000,42.820000,46.919998,50.160000,46.919998,49.239998,46.360001,38.480000,40.619999,39.320000,28.719999,19.820000,16.580000,21.719999,27.559999,34.139999,34.719997,29.840000,20.459999,16.580000,16.980000,21.100000,32.779999,37.439999,32.779999,26.340000,16.180000,13.040000,5.100000,0.000000,3.620000,8.860000,8.860000,12.540000,12.000000,8.860000,5.100000,3.620000,3.620000,3.620000,6.260000,8.080000,8.080000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,7.240000,6.260000,6.260000
45.340000,41.419998,47.879997,49.500000,40.619999,32.380001,39.139999,34.340000,45.500000,45.919998,49.360001,52.579998,48.160000,46.059998,46.200001,46.200001,41.099998,37.439999,24.279999,29.840000,36.559998,35.279999,36.559998,38.299999,29.400000,23.459999,10.860000,15.780000,17.719999,18.100000,20.139999,20.779999,15.339999,13.540000,9.559999,0.000000,6.260000,15.339999,16.180000,14.920000,13.540000,7.240000,0.000000,6.260000,14.480000,17.719999,18.459999,16.580000,14.920000,11.440000,8.080000,3.620000,0.000000,3.620000,5.100000,6.260000,5.100000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
45.779999,46.919998,42.820000,38.980000,39.320000,28.260000,20.779999,31.340000,32.380001,33.180000,44.480000,47.480000,43.879997,44.619999,40.619999,35.279999,33.360001,24.279999,15.780000,14.920000,16.980000,24.279999,29.840000,31.959999,25.340000,20.459999,6.260000,18.459999,19.139999,23.740000,21.100000,19.820000,13.540000,7.240000,0.000000,7.240000,10.860000,14.480000,14.480000,10.219999,6.260000,8.080000,9.559999,6.260000,0.000000,0.000000,6.260000,8.860000,8.860000,8.860000,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,5.100000,8.080000,12.000000,13.540000,14.480000,13.040000,11.440000,9.559999
53.079998,52.939999,49.239998,42.360001,40.139999,36.020000,34.139999,39.139999,36.919998,37.439999,38.480000,39.820000,41.419998,39.980000,33.180000,31.340000,32.180000,31.559999,27.559999,27.320000,14.920000,20.459999,30.059999,36.739998,33.959999,27.799999,20.139999,18.459999,9.559999,20.139999,28.719999,26.599998,26.340000,21.400000,11.440000,8.080000,5.100000,8.080000,9.559999,5.100000,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,8.860000,10.219999,7.240000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.099998,18.799999,19.820000,38.820000,35.279999,36.739998,45.200001,51.199997,45.200001,45.779999,38.980000,36.020000,38.639999,37.959999,33.360001,24.279999,19.480000,28.959999,28.719999,26.840000,33.180000,29.619999,21.400000,18.799999,17.719999,19.820000,17.359999,14.920000,13.040000,10.219999,5.100000,3.620000,3.620000,7.240000,5.100000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,6.260000,6.260000,6.260000,7.240000
34.899998,42.059998,41.899998,44.040001,41.419998,36.559998,37.959999,35.099998,31.340000,31.959999,27.799999,26.340000,10.860000,8.080000,12.540000,18.459999,27.320000,26.340000,22.299999,10.860000,16.580000,14.020000,19.139999,20.139999,16.180000,14.020000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.080000,8.860000,6.260000,5.100000,5.100000,3.620000,0.000000,7.240000,3.620000,3.620000,8.080000,10.860000,11.440000,11.440000,11.440000,10.219999,8.860000,8.080000,7.240000,6.260000,3.620000,0.000000,0.000000,5.100000,6.260000,6.260000,5.100000
26.340000,23.740000,26.599998,27.080000,27.320000,25.080000,24.000000,24.539999,26.099998,27.799999,27.320000,22.879999,20.139999,12.000000,9.559999,12.540000,10.860000,13.040000,15.339999,15.339999,13.040000,12.000000,15.339999,17.719999,32.779999,32.579998,19.820000,6.260000,3.620000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,6.260000,3.620000,6.260000,5.100000,5.100000,6.260000,7.240000,6.260000,8.080000,6.260000,6.260000,9.559999,8.860000,3.620000,7.240000,7.240000,6.260000,7.240000,3.620000,5.100000,5.100000,5.100000,5.100000,0.000000,7.240000,9.559999,8.080000,7.240000,7.240000
22.020000,20.139999,22.020000,22.879999,22.879999,23.180000,19.139999,15.339999,16.980000,22.299999,23.740000,22.600000,19.480000,10.860000,13.540000,8.860000,11.440000,12.540000,18.799999,21.100000,21.400000,18.459999,13.540000,7.240000,5.100000,3.620000,7.240000,12.540000,9.559999,10.219999,9.559999,8.080000,8.080000,3.620000,0.000000,3.620000,3.620000,3.620000,0.000000,3.620000,6.260000,6.260000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.080000,8.860000,10.219999,10.860000,11.440000,10.860000,10.219999,8.080000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000
41.579998,45.340000,44.779999,49.639999,44.619999,42.200001,36.919998,29.179998,30.699999,28.260000,28.719999,26.340000,25.080000,15.339999,13.040000,17.719999,20.139999,20.779999,21.719999,18.799999,14.480000,13.040000,14.020000,19.480000,27.799999,33.759998,25.080000,20.459999,13.040000,10.860000,8.080000,6.260000,3.620000,6.260000,3.620000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,7.240000,8.080000,9.559999,8.080000,7.240000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000
43.879997,51.199997,47.340000,52.939999,54.539997,57.119999,46.200001,41.899998,34.139999,34.719997,36.200001,35.099998,32.779999,25.080000,16.580000,16.980000,25.080000,29.840000,27.799999,24.000000,19.480000,18.799999,17.719999,16.580000,21.719999,20.459999,21.400000,18.459999,13.540000,11.440000,3.620000,0.000000,0.000000,0.000000,7.240000,12.000000,13.540000,10.860000,6.260000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,7.240000,8.860000,9.559999,10.219999,10.860000,11.440000,9.559999,8.860000,8.080000,8.860000,8.860000,10.219999,9.559999,8.860000,8.080000,7.240000,5.100000
25.340000,27.080000,26.599998,31.340000,30.279999,26.599998,19.820000,16.980000,14.920000,11.440000,8.080000,5.100000,6.260000,8.080000,10.860000,14.920000,12.540000,10.219999,8.080000,10.219999,5.100000,9.559999,14.020000,9.559999,8.860000,5.100000,0.000000,5.100000,8.860000,16.580000,23.740000,21.719999,15.339999,6.260000,0.000000,7.240000,9.559999,9.559999,8.860000,7.240000,5.100000,0.000000,0.000000,0.000000,5.100000,7.240000,8.080000,7.240000,5.100000,3.620000,0.000000,0.000000,5.100000,9.559999,12.000000,10.860000,8.860000,5.100000,5.100000,5.100000,7.240000,8.860000,10.219999,11.440000
48.160000,44.779999,43.579998,39.980000,38.980000,41.899998,41.579998,40.459999,38.299999,40.459999,36.559998,37.439999,32.980000,33.180000,33.360001,32.980000,32.980000,33.559998,37.259998,34.520000,27.320000,29.619999,28.500000,26.099998,22.020000,22.879999,25.340000,26.099998,27.080000,26.840000,24.820000,39.320000,39.320000,29.400000,27.080000,20.779999,12.000000,8.080000,16.580000,8.860000,8.860000,8.080000,11.440000,13.040000,14.020000,12.540000,18.100000,8.080000,13.540000,14.020000,8.080000,6.260000,5.100000,7.240000,5.100000,0.000000,3.620000,0.000000,5.100000,5.100000,5.100000,0.000000,5.100000,0.000000
45.919998,39.820000,34.899998,34.899998,30.500000,27.320000,31.959999,32.579998,32.579998,31.559999,32.579998,31.760000,34.520000,31.760000,31.340000,31.559999,28.719999,31.559999,29.179998,26.840000,19.480000,16.180000,13.540000,13.540000,16.980000,20.779999,21.400000,16.580000,14.020000,14.920000,17.719999,19.139999,18.100000,15.339999,12.000000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000
81.040001,87.699997,68.779999,55.139999,55.259998,52.079998,48.700001,45.059998,38.299999,35.639999,30.059999,33.180000,33.180000,33.180000,38.820000,41.899998,43.739998,52.459999,50.939999,49.500000,44.180000,34.340000,33.360001,27.320000,24.279999,19.139999,10.860000,13.540000,14.920000,14.020000,16.180000,20.459999,23.180000,21.100000,20.459999,15.780000,11.440000,12.540000,26.099998,25.340000,21.100000,18.459999,10.219999,7.240000,8.080000,8.080000,9.559999,10.860000,14.480000,14.920000,16.980000,16.180000,11.440000,6.260000,0.000000,5.100000,10.219999,11.440000,10.219999,5.100000,0.000000,0.000000,0.000000,0.000000
64.040001,38.820000,37.079998,93.979996,136.520004,92.939995,69.919998,57.919998,47.200001,44.779999,37.959999,34.899998,39.820000,38.299999,40.459999,48.559998,50.680000,53.699997,57.579998,48.160000,43.279999,37.799999,35.279999,31.139999,27.559999,18.100000,14.020000,16.580000,17.719999,21.719999,27.559999,25.599998,23.180000,23.459999,15.339999,16.580000,17.719999,21.400000,31.760000,27.559999,26.340000,23.740000,12.540000,9.559999,0.000000,0.000000,7.240000,5.100000,0.000000,3.620000,0.000000,3.620000,5.100000,6.260000,7.240000,10.219999,8.080000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,17.359999,0.000000,0.000000,22.299999,78.239998,63.520000,48.559998,41.579998,37.439999,34.520000,35.099998,37.079998,37.079998,37.619999,36.559998,34.139999,33.180000,30.699999,31.139999,32.779999,29.840000,30.279999,27.559999,24.539999,21.719999,16.180000,13.540000,16.180000,19.480000,19.139999,19.139999,15.339999,13.040000,12.000000,11.440000,11.440000,6.260000,9.559999,9.559999,10.219999,7.240000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000
23.740000,24.000000,24.000000,23.459999,22.299999,21.100000,20.139999,19.480000,18.459999,17.719999,17.359999,16.580000,15.339999,14.480000,15.780000,20.779999,19.480000,10.219999,13.040000,14.480000,10.860000,19.480000,21.719999,26.840000,28.719999,19.820000,56.539997,31.559999,28.500000,26.840000,22.600000,21.100000,36.559998,54.299999,48.840000,49.239998,44.919998,43.879997,42.980000,38.820000,35.459999,25.599998,35.639999,37.799999,36.919998,43.879997,45.500000,48.279999,41.739998,40.459999,34.520000,31.760000,29.179998,25.340000,15.780000,9.559999,8.080000,7.240000,6.260000,14.480000,18.100000,16.980000,17.719999,16.180000
15.780000,8.860000,75.419998,79.639999,50.279999,37.959999,35.279999,34.899998,109.739998,101.559998,59.259998,52.820000,46.779999,44.320000,43.879997,38.480000,37.259998,29.400000,24.539999,34.340000,32.380001,35.099998,37.079998,38.980000,43.279999,37.799999,38.139999,31.760000,30.920000,28.260000,25.080000,13.540000,13.040000,15.780000,23.740000,27.080000,24.279999,17.359999,20.459999,17.359999,22.600000,25.080000,55.840000,46.919998,30.500000,18.799999,11.440000,8.860000,7.240000,6.260000,10.219999,9.559999,9.559999,10.860000,12.540000,8.860000,3.620000,0.000000,0.000000,0.000000,5.100000,7.240000,7.240000,6.260000
25.340000,35.639999,41.259998,42.360001,69.619995,74.000000,30.500000,22.879999,24.820000,153.679993,88.299995,18.100000,0.000000,5.100000,162.899994,137.039993,83.019997,66.059998,57.919998,48.020000,45.919998,49.239998,49.500000,47.619999,45.059998,47.200001,45.919998,39.820000,38.980000,46.360001,51.199997,50.680000,41.259998,37.959999,31.959999,32.980000,31.559999,36.200001,14.920000,17.719999,24.279999,36.020000,35.639999,31.340000,31.340000,27.799999,24.820000,29.840000,42.980000,59.359997,47.879997,19.139999,7.240000,3.620000,10.219999,17.719999,23.459999,20.779999,19.820000,14.920000,10.860000,8.860000,6.260000,0.000000
21.100000,171.479996,191.339996,80.379997,66.159996,55.719997,44.040001,44.619999,43.739998,42.820000,41.259998,36.919998,38.639999,35.820000,38.299999,37.799999,41.099998,39.480000,34.899998,31.340000,31.959999,28.959999,28.719999,28.959999,24.820000,14.480000,21.100000,29.619999,32.980000,29.179998,25.080000,24.820000,21.400000,19.139999,16.980000,34.340000,41.579998,52.320000,24.279999,10.860000,0.000000,12.540000,16.580000,16.580000,13.040000,11.440000,8.860000,5.100000,5.100000,5.100000,3.620000,0.000000,3.620000,0.000000,3.620000,6.260000,7.240000,8.080000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000
58.820000,48.020000,238.839996,184.979996,68.019997,62.699997,67.239998,61.219997,66.360001,62.899998,55.840000,56.539997,44.919998,66.059998,82.299995,52.939999,59.259998,59.480000,52.939999,48.559998,46.919998,37.259998,40.779999,36.020000,35.820000,46.639999,16.180000,21.719999,23.740000,29.179998,32.980000,29.179998,25.080000,21.400000,20.139999,22.299999,36.559998,45.919998,75.080002,43.879997,31.959999,25.840000,14.020000,47.619999,31.139999,19.139999,20.459999,8.080000,7.240000,9.559999,12.000000,12.000000,10.860000,12.000000,10.860000,9.559999,9.559999,7.240000,6.260000,5.100000,5.100000,3.620000,5.100000,5.100000
57.239998,169.679993,226.220001,130.379990,73.839996,60.359997,53.820000,46.639999,46.059998,44.619999,44.779999,34.719997,39.139999,76.119995,58.599998,48.160000,48.559998,49.099998,50.160000,45.340000,42.360001,36.380001,35.820000,34.520000,34.139999,32.579998,25.340000,18.459999,27.799999,28.959999,31.340000,29.840000,26.099998,23.180000,21.400000,23.180000,18.100000,18.459999,12.000000,41.099998,25.840000,19.480000,13.040000,6.260000,3.620000,0.000000,6.260000,14.480000,14.920000,11.440000,5.100000,0.000000,0.000000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.480000,119.139999,151.739990,59.799999,73.400002,156.959991,214.459991,96.459999,56.779999,48.419998,43.279999,44.320000,41.419998,43.579998,42.520000,41.259998,53.559998,42.360001,63.219997,44.480000,42.200001,41.579998,44.480000,42.680000,42.980000,37.259998,36.919998,31.760000,30.920000,28.260000,43.579998,13.540000,18.100000,24.539999,29.400000,32.180000,31.959999,28.039999,24.820000,24.000000,27.559999,55.259998,52.199997,53.199997,36.739998,26.840000,17.719999,11.440000,7.240000,21.100000,8.860000,3.620000,9.559999,13.540000,16.180000,14.020000,10.860000,8.080000,6.260000,5.100000,3.620000,3.620000,0.000000,3.620000
71.580002,71.479996,59.039997,63.619999,54.660000,57.799999,47.200001,31.340000,39.139999,49.639999,54.299999,47.340000,54.180000,50.799999,50.279999,43.879997,45.639999,38.820000,39.139999,35.820000,36.559998,26.099998,14.920000,12.000000,19.480000,26.340000,25.840000,27.080000,24.000000,19.820000,17.719999,14.920000,14.480000,16.980000,16.180000,21.100000,14.920000,10.860000,7.240000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,9.559999,10.860000,10.219999,8.860000,8.080000,6.260000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000
36.020000,44.180000,43.579998,44.779999,44.320000,53.079998,55.719997,54.660000,47.480000,41.579998,33.959999,33.360001,31.559999,34.719997,14.920000,14.020000,18.100000,19.480000,17.719999,20.779999,27.799999,23.180000,20.779999,20.139999,20.459999,20.139999,20.779999,28.719999,28.959999,24.539999,18.100000,8.080000,5.100000,14.480000,16.980000,12.540000,11.440000,8.860000,3.620000,3.620000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000,7.240000,12.540000,16.580000,17.719999,16.180000,13.540000,11.440000,10.219999,9.559999
